,0
0,-69.997536
1,-57.33498
2,-51.553238
3,-55.02601
4,-54.7027
5,-49.88771
6,-46.148106
7,-42.128998
8,-34.749382
9,-34.55719
10,-36.412853
11,-36.62238
12,-38.60131
13,-49.108265
14,-68.028725
15,-82.78358
16,-115.38886
17,-149.50761
18,-191.8949
19,-216.51501
20,-244.8311
21,-271.42075
22,-286.59503
23,-299.0088
24,-306.6966
25,-311.73282
26,-319.20697
27,-316.0152
28,-318.39786
29,-306.38348
30,-303.71906
31,-307.54404
32,-299.22623
33,-302.0439
34,-306.95294
35,-300.697
36,-298.92776
37,-292.48706
38,-280.63562
39,-269.46716
40,-262.76965
41,-270.2138
42,-274.081
43,-284.29935
44,-298.576
45,-299.0906
46,-346.20636
47,-356.4289
48,-363.10953
49,-360.69156
50,-339.47025
51,-329.95746
52,-308.05103
53,-277.43726
54,-246.31592
55,-237.77982
56,-231.5185
57,-225.7182
58,-207.84337
59,-193.52388
60,-181.89627
61,-157.83849
62,-140.56859
63,-119.675316
64,-103.673485
65,-87.1337
66,-74.04971
67,-70.930084
68,-68.81641
69,-72.4751
70,-81.19037
71,-84.90306
72,-90.608574
73,-95.754234
74,-100.24273
75,-100.28346
76,-102.968346
77,-103.84867
78,-103.770164
79,-100.27436
80,-90.02877
81,-87.014725
82,-81.33596
83,-83.008064
84,-84.91941
85,-58.80926
86,-38.894894
87,-28.187263
88,-31.069847
89,-34.918423
90,-39.668938
91,-41.635063
92,-48.118187
93,-52.68514
94,-61.69786
95,-62.76613
96,-65.83207
97,-62.355904
98,-57.283386
99,-51.363953
100,-47.945213
101,-43.654842
102,-43.837185
103,-47.427677
104,-50.538467
105,-56.17811
106,-58.16973
107,-59.561382
108,-57.902676
109,-61.014957
110,-70.2536
111,-83.39849
112,-100.761215
113,-123.96003
