,0
0,-110.149
1,-107.44909
2,-103.654175
3,-107.85166
4,-113.884865
5,-115.77426
6,-114.14251
7,-126.48803
8,-121.34585
9,-118.76403
10,-121.17409
11,-116.896095
12,-119.35446
13,-117.42212
14,-117.75491
15,-117.99646
16,-118.30778
17,-118.651306
18,-119.93954
19,-120.56218
20,-122.82732
21,-120.825195
22,-123.315765
23,-126.05862
24,-125.189064
25,-127.169716
26,-127.588394
27,-131.57117
28,-129.65492
29,-131.35109
30,-132.5749
31,-133.75578
32,-131.5336
33,-138.46855
34,-136.75092
35,-133.6377
36,-131.98447
37,-131.45308
38,-131.45844
39,-132.70374
40,-135.66129
41,-135.46805
42,-135.18893
