,0
0,-237.35619
1,-235.54729
2,-247.14134
3,-246.73341
4,-251.21536
5,-248.42421
6,-252.97595
7,-255.05858
8,-245.32709
9,-247.98407
10,-260.9415
11,-263.475
12,-266.2447
13,-265.39124
14,-263.27103
15,-270.97357
16,-265.40198
17,-268.85336
18,-268.64938
19,-256.5669
20,-258.77298
21,-259.22922
22,-248.70332
23,-243.43233
24,-241.16182
25,-244.50584
26,-245.5257
27,-235.29501
28,-239.17044
29,-246.78172
30,-258.7354
31,-265.28928
32,-271.77335
33,-274.8973
34,-274.4142
35,-274.66113
36,-264.18353
37,-262.97583
38,-255.73491
39,-258.08057
40,-260.58185
41,-261.08643
42,-262.26193
