,0
0,0.15277939
1,0.13759576
2,0.124551386
3,0.11786689
4,0.1122122
5,0.107441686
6,0.096547455
7,0.09183655
8,0.07838295
9,0.06670952
10,0.056308307
11,0.050612696
12,0.044751905
13,0.041182023
14,0.03316397
15,0.033247165
16,0.025660453
17,0.031191021
18,0.025851546
19,0.028352307
20,0.030243948
21,0.0336583
22,0.03812839
23,0.034918092
24,0.027278049
25,0.03576727
26,0.03175484
27,0.031744506
28,0.03726724
29,0.035109155
30,0.039446056
31,0.06086194
32,0.039350588
33,0.045206748
34,0.052444637
35,0.053366493
36,0.06282945
37,0.06294917
