,0
0,278.38446
1,278.1994
2,277.90692
3,278.695
4,278.86853
5,274.96185
6,271.74805
7,270.68054
8,269.2391
9,269.68906
10,270.93018
11,273.30835
12,273.64822
13,273.71042
14,274.60956
15,275.29663
16,273.81885
17,272.29785
18,274.59784
19,270.9813
20,267.47433
21,266.63086
22,266.95404
23,266.60718
24,266.48596
25,265.69623
26,266.59607
27,268.55878
28,267.84937
29,267.54443
30,266.98892
31,267.25485
32,270.11047
33,263.11877
34,248.44516
35,246.83449
36,245.84697
37,240.69077
38,236.74457
39,235.23355
40,235.72498
41,234.48712
42,234.83922
43,234.39905
44,234.1276
45,233.59575
46,233.05048
47,232.66101
48,232.3882
49,231.1939
50,230.15587
51,229.68567
52,228.43971
53,229.11147
54,229.79543
55,232.0944
56,232.49544
57,232.40602
58,232.26399
59,230.84734
60,230.1756
61,229.4374
62,229.70724
63,232.2144
64,231.47794
65,230.4893
66,230.7131
67,229.71619
