,0
0,287.14728
1,287.7694
2,288.31723
3,287.68716
4,287.74283
5,286.30957
6,284.34958
7,282.5107
8,280.37292
9,280.1048
10,280.49155
11,280.65927
12,280.16846
13,279.6793
14,279.4592
15,279.45126
16,279.33688
17,278.6637
18,278.03644
19,277.09634
20,276.24857
21,275.60446
22,275.46576
23,275.55655
24,275.4713
25,275.60373
26,276.01123
27,275.8821
28,274.85312
29,272.96564
30,272.1871
31,272.21173
32,272.15506
33,270.80585
34,267.6411
35,265.45898
36,263.19278
37,261.08948
38,257.52893
39,254.45784
40,251.4565
41,247.22318
42,244.91414
43,244.1557
44,242.41971
45,241.58684
46,240.42538
47,240.33603
48,239.24599
49,238.90892
50,238.13133
51,238.06589
52,237.70145
53,237.59174
54,238.11551
55,238.53694
56,238.67477
57,238.025
58,237.4866
59,237.21646
60,236.79376
61,236.8711
62,236.74257
63,238.3601
64,238.39424
65,237.38197
66,237.04175
67,236.63065
