,0
0,28.80835
1,100.43939
2,165.27869
3,205.2287
4,240.56201
5,261.3065
6,253.40677
7,197.84195
8,154.44476
9,88.86682
10,28.377502
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,23.842834
24,83.63452
25,141.21014
26,204.87988
27,250.53415
28,246.28674
29,237.75095
30,213.47726
31,135.034
32,75.303894
33,12.085571
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,15.409607
46,76.28882
47,119.72699
48,143.69293
49,156.78387
50,159.04095
51,143.03632
52,127.52417
53,90.69293
