,0
0,64.891815
1,170.6611
2,260.81577
3,326.38602
4,373.37943
5,376.3963
6,354.77008
7,305.3443
8,231.23882
9,145.41345
10,60.995037
11,2.329678
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.55032456
23,51.926403
24,148.43367
25,253.8444
26,334.1218
27,389.96793
28,411.7897
29,381.21976
30,319.19284
31,224.96971
32,130.19089
33,36.68495
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.16038913
45,40.79913
46,127.150826
47,207.0871
48,260.19968
49,301.20215
50,318.15567
51,309.48727
52,254.55171
53,189.54146
