,0
0,21.622816
1,22.519932
2,24.748993
3,25.54088
4,28.180346
5,27.675365
6,31.878864
7,32.424507
8,34.164032
9,31.348486
10,32.1998
11,32.518127
12,31.005533
13,30.85493
14,28.87235
15,26.368536
16,25.312788
17,24.72236
18,25.325743
19,23.337267
20,22.403881
21,23.71787
22,26.316381
23,26.8471
24,29.777319
25,30.281532
26,30.509037
27,30.50373
28,30.331633
29,30.450523
30,32.702316
31,26.26831
32,28.570808
33,29.911526
34,28.7499
35,29.619688
36,27.4045
37,26.144518
38,24.993717
39,24.3401
40,22.406929
41,21.129524
42,22.46592
43,23.695957
44,23.955484
45,24.6762
46,25.124098
47,24.813076
48,27.083323
49,25.83635
50,27.367073
51,27.31895
52,28.147675
53,28.737015
54,26.980844
55,23.208721
56,24.423918
57,24.433874
58,26.153008
59,25.76722
60,25.794151
61,26.03387
62,26.5354
63,26.800673
64,24.969593
65,22.681038
66,21.458273
67,22.467428
68,23.102104
69,26.410183
70,27.094275
71,27.06091
72,27.53343
73,28.625338
74,29.290743
75,30.395052
76,29.795675
77,30.818035
78,29.295555
79,28.862326
80,27.42037
81,26.62123
82,22.904398
83,23.138918
84,23.625223
85,20.757673
86,19.846907
87,18.179337
88,16.607946
89,16.551079
90,14.636525
91,17.151955
92,17.804207
93,19.26248
94,18.557814
95,19.685947
96,22.087776
97,21.17377
98,23.348005
99,21.57356
100,23.00823
101,24.47422
102,22.861443
103,22.613281
104,20.134272
105,19.20097
106,18.88466
107,18.82933
108,16.002377
109,15.293717
110,15.147922
111,15.561605
112,16.1245
113,15.107011
114,20.219387
115,20.528671
116,19.889181
117,18.555092
118,19.218113
119,19.771517
120,19.946587
121,18.57597
122,18.43903
123,18.886467
124,20.976912
125,19.391665
126,20.117275
127,16.069128
128,17.883186
129,16.784784
130,15.515538
131,15.417664
132,16.962158
133,17.22329
134,14.527592
135,14.878688
136,15.411745
137,11.609309
138,14.043072
139,14.931266
140,14.146652
141,16.657524
142,18.951874
143,22.378342
144,22.795849
