,0
0,2.4897883
1,3.6855006
2,4.401216
3,4.5978174
4,4.442558
5,4.3867126
6,5.7815347
7,6.323735
8,5.3266277
9,4.2926183
10,4.555326
11,3.4865308
12,2.5963619
13,3.146878
14,3.8495626
15,3.0761046
16,1.5780728
17,1.356331
18,1.8948215
19,2.263465
20,2.445582
21,2.5953403
22,2.6166484
23,1.9456078
24,1.166858
25,0.51458454
26,-0.66988516
27,-2.245958
28,-3.247141
29,-3.4155552
30,-3.0664797
31,-3.1848528
32,-2.3481927
33,-1.6794938
34,-0.72726166
35,0.3452657
36,0.6053028
37,1.0528151
38,1.7190453
39,1.892585
40,2.1933103
