,0
5,21.13031
6,21.332932
7,21.109253
8,20.633987
9,20.483002
10,20.879318
11,20.543594
12,19.280624
13,19.212952
14,18.031067
15,17.5793
16,18.844711
17,21.902985
18,24.66043
19,25.429703
20,24.443802
21,24.341354
22,23.033936
23,23.315994
24,22.419098
25,21.02623
26,19.522873
27,18.972763
28,18.142883
29,16.822617
30,16.394958
31,16.463104
32,15.824814
33,15.765976
34,15.402267
35,14.556534
36,13.981949
37,13.205215
38,12.380264
39,12.822235
40,12.265488
41,11.859833
42,11.610321
43,10.818573
44,10.724075
45,10.09613
46,10.306564
47,10.208221
48,9.662689
49,9.063583
50,8.476593
51,8.820114
52,8.444717
53,9.028427
