,0
5,12.952675
6,12.643173
7,12.006
8,11.272478
9,10.426716
10,9.267171
11,7.9225726
12,7.035761
13,5.634624
14,4.472483
15,3.6132755
16,2.7816741
17,3.2396653
18,3.4948635
19,3.504231
20,3.1167974
21,2.5299928
22,2.0695055
23,2.3973322
24,2.0195832
25,1.3995948
26,1.164054
27,-0.10103745
28,-0.78620183
29,-1.2085012
30,-2.433752
31,-2.694872
32,-3.016309
33,-3.2654316
34,-4.505299
35,-4.8798485
36,-5.2411714
37,-5.5787234
38,-5.7747746
39,-5.749513
40,-5.885443
41,-5.7672567
42,-5.7819304
43,-6.420766
44,-6.4489613
45,-7.060352
46,-7.0161023
47,-7.1375823
48,-7.258357
49,-7.488816
50,-7.809048
51,-7.3729367
52,-7.1366076
53,-6.819533
