,0
5,4.0190744
6,4.9039216
7,5.5498266
8,6.003268
9,6.5785837
10,7.128623
11,7.1747074
12,7.0614533
13,7.2666745
14,7.4326553
15,7.5966005
16,8.474428
17,9.149348
18,10.116872
19,10.813867
20,11.355315
21,11.930374
22,12.086305
23,11.916781
24,11.648976
25,11.416624
26,11.189728
27,11.131965
28,10.810485
29,10.734866
30,10.739728
31,10.797802
32,10.797279
33,10.711703
34,10.418317
35,10.115473
36,9.823725
37,9.535785
38,9.3652525
39,9.220574
40,9.197397
41,8.897064
42,8.625108
43,8.5043955
44,8.555347
45,8.492248
46,8.425025
47,8.272761
48,8.20239
49,8.160569
50,8.155122
51,8.331938
52,7.988476
53,8.325903
