,0
0,-153463.25
1,-65440.516
2,-50526.426
3,-67201.516
4,-87964.83
5,-114553.49
6,-155146.55
7,-205856.94
8,-249361.28
9,-271440.03
10,-255192.16
11,-228346.78
12,-211719.27
13,-183940.3
14,-170441.02
15,-175102.14
16,-195013.14
17,-224200.56
18,-274907.62
19,-315746.84
20,-351483.2
21,-376357.0
22,-388824.1
23,-411318.5
24,-427331.38
25,-433803.25
26,-442579.03
27,-447682.38
28,-470585.8
29,-477903.75
30,-503306.7
31,-548406.44
32,-606002.75
33,-623191.6
34,-596100.7
35,-532475.56
36,-436655.03
37,-363189.75
38,-288551.34
39,-241218.88
40,-184984.12
41,-144084.64
42,-121126.12
43,-115310.375
44,-119339.6
45,-122659.875
46,-140997.53
47,-148937.62
48,-127279.88
49,-115067.06
50,-89555.914
51,-83750.04
52,-80447.086
53,-70373.625
54,-65199.324
55,-58352.977
56,-56652.953
57,-49607.426
58,-57707.69
59,-52424.934
60,-51303.258
61,-54072.46
62,-55853.67
63,-61688.094
64,-64915.79
65,-69410.516
66,-73145.2
67,-79307.945
68,-87889.805
69,-96559.37
70,-96254.97
71,-105641.66
72,-117180.414
73,-121312.625
74,-132243.44
75,-135875.39
76,-143234.14
77,-148973.3
78,-161174.75
79,-167157.05
80,-173785.77
81,-174993.62
82,-189229.44
83,-191769.12
84,-194998.22
85,-196640.78
86,-196344.22
87,-201549.08
88,-206101.88
89,-206519.67
90,-205241.33
91,-200749.88
92,-195344.44
93,-191838.17
94,-177820.27
95,-174963.55
96,-171719.03
97,-164710.28
98,-158250.97
99,-151104.27
100,-146602.9
101,-142254.9
102,-134570.64
103,-132550.05
104,-131281.11
105,-137017.6
106,-130919.64
107,-132715.11
108,-133695.86
