,0
0,107.57232
1,111.58276
2,111.35378
3,113.86927
4,104.17638
5,111.37896
6,112.92918
7,113.32788
8,113.04999
9,109.60674
10,109.69094
11,106.65258
12,105.97118
13,105.57971
14,105.19348
15,104.23402
16,99.29141
17,95.260475
18,87.50473
19,86.231865
20,90.00471
21,92.90207
22,93.46025
23,97.11217
24,98.968575
25,97.873474
26,94.3331
27,100.73379
28,110.94509
29,110.60673
30,110.751305
31,99.027756
32,97.95773
33,95.49492
34,90.4483
35,93.89057
36,106.18641
37,114.63476
38,117.16533
39,120.57041
40,109.600105
41,106.110794
42,107.420135
43,109.65523
44,114.61729
45,117.10365
46,115.94435
47,118.18963
48,121.029236
49,118.96476
50,121.209915
51,120.26828
52,116.57813
53,111.300964
54,108.81822
55,106.26241
56,99.21123
57,96.356544
58,96.64631
59,97.085205
60,101.936584
61,102.69984
62,103.74174
63,102.47897
64,103.157425
65,104.330185
66,106.36388
67,108.00321
68,112.34963
69,116.334694
70,118.7038
71,120.537384
72,118.10556
73,114.9172
74,115.285904
75,112.7432
76,117.62275
77,112.917816
78,109.04815
79,98.77088
80,88.874886
81,82.855965
82,75.08632
83,73.07238
84,70.56925
85,71.015564
86,70.20208
87,70.72794
88,89.43107
89,113.77406
90,117.984276
91,114.840515
92,107.89516
93,102.92486
94,83.32382
95,80.12862
96,79.28659
97,76.907074
98,75.13612
99,73.37584
100,72.26909
101,72.79798
102,70.97398
103,70.94025
104,67.259415
105,65.42043
106,67.20772
107,69.31756
108,73.2378
109,72.317986
110,74.82572
111,74.85602
112,71.458336
113,67.47725
114,62.616463
115,70.00178
116,73.689415
117,77.10007
118,80.205894
119,82.79533
120,87.20627
121,84.93651
122,81.299484
123,82.29471
124,87.358894
125,88.06276
126,89.940285
127,93.027664
128,95.08054
129,96.19331
