,0
0,98.31596
1,98.76417
2,95.11718
3,92.16407
4,90.30342
5,92.03025
6,92.48361
7,90.27354
8,91.28033
9,99.20648
10,98.40248
11,104.26267
12,108.92543
13,108.98924
14,107.0774
15,105.69221
16,104.245346
17,104.65846
18,105.92158
19,103.457565
20,106.0232
21,108.620026
22,114.95172
23,116.851395
24,118.599525
25,118.19969
26,119.694756
27,115.947845
28,115.56629
29,108.486626
30,98.41825
31,86.80508
32,80.74192
33,71.38324
34,55.001015
35,51.4102
36,48.109455
37,47.79979
38,49.69872
39,54.466545
40,53.719578
41,52.45127
42,53.5246
43,55.359035
44,57.678024
45,58.749664
46,67.42299
47,65.39635
48,63.584423
49,64.45963
50,71.16592
51,79.15185
52,88.96461
53,96.80386
54,99.58339
55,104.35701
56,94.53591
57,93.594864
58,97.21551
59,95.90676
60,88.86539
61,89.327385
62,81.89275
63,84.85774
64,89.95658
65,95.08359
66,100.392586
67,99.63511
68,100.682976
69,98.731445
70,101.40336
71,98.53948
72,101.98604
73,100.861664
74,99.7273
75,99.20095
76,100.78894
77,109.36998
78,110.8022
79,113.394066
80,116.630486
81,119.11352
82,118.94952
83,120.94204
84,119.45669
85,120.66112
86,118.38465
87,113.54686
88,113.00744
89,112.65993
90,112.30378
91,115.51143
92,110.91222
93,111.56009
94,112.825615
95,115.31412
96,115.67846
97,117.83733
98,117.35545
99,116.29781
100,119.53255
101,119.92824
102,121.844955
103,122.904274
104,120.64892
105,115.2201
106,113.99401
107,112.07138
108,111.0989
109,108.97983
110,111.58831
111,112.83921
112,113.74227
113,119.5993
114,116.63919
115,106.65377
116,105.43615
117,99.31578
118,97.77724
119,92.849686
120,90.05795
121,88.36732
122,86.62043
123,87.33329
124,85.57534
125,81.42351
126,82.70156
127,82.2235
128,80.303215
129,80.92453
130,79.5139
131,83.27211
132,83.77312
133,87.40811
134,89.32128
135,89.729645
136,90.43812
137,90.38071
138,90.56791
139,87.43765
140,86.06886
141,84.19433
142,82.9219
143,83.945885
144,82.61715
145,84.8303
146,86.67183
147,87.70042
148,91.74919
149,92.86399
150,94.16272
151,97.073524
152,98.687584
153,100.29007
154,100.65555
155,103.3881
156,104.24775
157,104.92744
158,107.194954
159,108.23888
160,108.93391
161,108.32799
162,108.29513
163,107.73013
164,107.82517
165,106.282906
166,106.34641
167,105.36761
168,104.31793
169,102.1831
170,94.88173
171,91.53036
172,87.43065
173,86.32538
174,80.29949
175,67.833534
176,63.97442
177,57.937313
178,56.77169
179,56.236076
180,52.9923
181,51.425102
182,49.057747
183,45.25886
184,45.627785
185,45.440838
186,44.661007
187,44.184105
188,43.328827
189,44.893867
190,42.97058
191,42.85535
192,39.126762
193,40.08986
194,40.81962
195,41.55399
196,38.456463
197,37.51984
198,34.80667
199,32.68449
200,30.91035
201,30.86486
202,24.694777
203,22.990353
204,22.265528
205,22.918352
206,22.776665
207,22.534042
208,21.041042
209,20.126068
210,18.884954
211,19.665909
212,18.794825
213,19.202974
214,19.75754
215,20.081303
216,20.472574
217,19.93861
218,20.074018
219,19.686775
220,19.791265
221,20.34682
222,20.04914
223,19.90889
224,20.01442
225,20.00252
