,0
0,0.00014799496
1,0.00015272875
2,0.00016100355
3,0.00015134094
4,0.00016139558
5,0.00015633329
6,0.00015518803
7,0.00016075782
8,0.0001742643
9,0.00018576832
10,0.00019824313
11,0.00019968029
12,0.00019693923
13,0.00020063721
14,0.00020605518
15,0.00021111834
16,0.0002123907
17,0.0002054422
18,0.0002004009
19,0.00018403243
20,0.00015252412
21,0.000121631376
22,7.006493e-05
23,3.0376828e-05
24,-2.4764686e-05
25,-2.2009313e-05
26,-9.28224e-06
27,-1.643438e-07
28,2.735621e-05
29,6.9201415e-05
30,0.00011560428
31,0.00012975186
32,0.00015435414
33,0.00013959224
34,0.00014032375
35,0.00013729605
36,0.00014765546
37,0.0001246198
38,0.00011066538
39,0.00012539637
40,0.00014777586
41,0.00017924428
42,0.0002055581
43,0.0002720217
44,0.00026176206
45,0.00025878332
46,0.00026642924
47,0.00030320353
48,0.00031688172
49,0.00033045365
50,0.00032366798
51,0.0003186048
52,0.00032397965
53,0.00031556876
54,0.00031003938
55,0.00027897986
56,0.0002672798
57,0.00026275567
58,0.00023180815
59,0.00020151299
60,0.00015312168
61,0.00012912144
62,0.00011148901
63,8.7973014e-05
64,0.00010213217
65,6.348919e-05
66,1.4800411e-05
67,-6.288632e-06
68,-2.8228304e-05
69,-2.0389858e-05
70,-2.091536e-05
71,-2.8391258e-05
72,-3.4643672e-05
73,-5.2717278e-05
74,-8.2209524e-05
75,-9.577822e-05
76,-0.00010619104
77,-0.00010562502
78,-7.876709e-05
79,-2.187534e-06
80,9.382508e-06
81,-2.1308642e-06
82,-1.2471576e-05
83,-1.3271995e-05
84,-9.816629e-06
85,-1.1720717e-05
86,-4.761965e-06
87,1.0404299e-05
88,1.8701352e-05
89,1.9929235e-05
90,1.5211881e-05
91,1.9063791e-05
92,8.591011e-06
93,-7.6408905e-06
94,-2.0623622e-05
95,-3.9836228e-05
96,-5.5283977e-05
97,-5.7079247e-05
98,-5.5889268e-05
99,-5.2376698e-05
100,-5.7010326e-05
101,-5.987442e-05
102,-6.0957496e-05
103,-6.501672e-05
104,-7.2960866e-05
105,-8.054106e-05
106,-8.7546956e-05
107,-8.5983476e-05
108,-8.3705956e-05
109,-8.1658305e-05
110,-7.883533e-05
111,-7.179534e-05
112,-6.9079935e-05
113,-7.139935e-05
114,-7.436459e-05
115,-6.120149e-05
116,-5.9797156e-05
117,-6.54946e-05
118,-7.1929884e-05
119,-7.678253e-05
120,-7.357895e-05
121,-6.679981e-05
122,-5.682097e-05
123,-4.3894266e-05
124,-2.4265604e-05
125,-7.301504e-06
126,1.3924747e-05
127,9.41074e-06
128,2.6056778e-05
129,2.3812012e-05
130,2.0200976e-05
131,1.3916294e-05
132,3.924583e-06
