,0
0,-6.4082336
1,-6.8934937
2,-7.9101257
3,-9.011581
4,-8.552948
5,-7.902405
6,-6.9674225
7,-7.8511505
8,-8.2211
9,-8.383911
10,-8.444595
11,-8.246323
12,-7.87735
13,-7.6156616
14,-6.759079
15,-6.9190216
16,-6.602783
17,-6.272049
18,-6.4036713
19,-6.298477
20,-6.2977905
21,-5.8202667
22,-5.2020416
23,-4.2200623
24,-4.361038
25,-4.335327
26,-4.1254883
27,-4.3874054
28,-4.1259766
29,-4.3386536
30,-4.9208984
31,-6.1492767
32,-7.372757
33,-8.05426
34,-8.660095
35,-8.881592
36,-9.123367
