,0
0,3.8493187
1,3.7830522
2,3.6592803
3,3.7284968
4,4.028603
5,4.344196
6,4.622551
7,4.966242
8,5.2296968
9,5.6563597
10,6.061877
11,6.577276
12,6.9544964
13,7.1813793
14,7.134267
15,7.1641912
16,7.255236
17,7.3546095
18,7.3679347
19,7.1925864
20,7.224367
21,7.128451
22,7.3909764
23,7.5161524
24,7.5610495
25,7.449244
26,7.2507434
27,6.970473
28,6.8373404
29,6.7335
30,6.7129464
31,7.130101
32,7.418333
33,7.6073604
34,7.7305517
35,7.6789308
36,7.6397676
73,3.7798874
74,3.4953003
75,3.5425985
76,3.7369459
77,4.3872232
78,5.2601
79,5.5735126
80,6.357173
81,7.2001066
82,7.7717266
83,8.308128
84,8.70525
85,8.725656
86,8.392826
87,7.3994503
88,6.3833165
89,5.921096
90,5.3233366
91,3.9018338
92,3.3164172
93,3.032389
94,2.9731467
95,2.9488783
96,3.0393684
97,2.7832344
98,2.7209036
99,2.7501156
100,2.8858635
101,2.860585
102,2.8698256
103,2.820901
104,2.9738922
105,3.3429365
106,4.2419047
