,0
0,8.916962
1,8.78717
2,11.898468
3,13.295059
4,13.818146
5,14.173767
6,14.464218
7,14.658615
8,15.277924
9,15.950073
10,16.181381
11,16.359146
12,16.81894
13,17.096252
14,17.38057
15,17.400314
16,17.795654
17,18.51799
18,17.89711
19,17.846054
20,17.978577
21,18.263718
22,18.323349
23,18.470367
24,18.530563
25,18.495728
26,18.307129
27,18.095993
28,17.835938
29,17.700409
30,17.548828
31,16.846817
32,17.248337
33,17.543396
34,17.854553
35,18.29126
36,18.477219
