,0
12,25.038593
13,24.513224
14,27.093369
15,26.548168
16,26.638746
17,25.951887
18,27.104763
19,28.235006
20,28.618778
21,28.02085
22,27.818012
23,22.936972
24,20.663536
25,21.215897
26,22.535372
27,25.503754
28,24.9633
29,23.821934
30,22.454006
31,23.236122
32,24.441475
33,24.650328
34,24.433714
35,25.641281
36,24.906837
37,25.284563
38,25.092846
39,25.161676
40,24.837328
41,25.793175
42,25.793509
43,25.836664
44,25.893959
45,26.21807
46,25.755405
47,26.190338
48,25.126177
49,25.03395
50,24.25584
51,23.023647
52,21.840063
53,21.518967
54,21.727041
55,21.977621
56,21.946583
57,22.620298
58,23.914364
59,23.398655
60,22.05409
61,22.785936
62,23.585135
63,23.752377
64,22.83979
65,20.985924
66,21.990356
67,22.0315
68,20.54148
69,19.129385
70,19.618507
71,21.165314
72,21.755228
73,21.980738
74,21.57824
75,21.347013
76,21.266748
77,21.479002
78,22.733326
79,24.148241
80,24.755436
81,23.504118
82,22.486254
83,22.743654
84,22.500456
85,23.16035
86,23.024555
87,22.727194
88,21.666828
89,21.099508
90,20.862959
91,20.865606
92,20.568161
93,21.042957
94,20.096006
95,19.319826
96,19.929493
97,20.186012
98,20.796684
99,20.787825
100,20.564957
101,20.650942
102,19.87101
103,19.181492
104,19.130121
105,18.80453
106,18.126497
107,17.419806
108,17.624905
109,17.957405
110,17.431484
111,17.48298
112,17.719841
113,17.795897
114,17.518633
115,17.474178
116,18.183737
117,18.247547
118,17.2287
119,16.865185
120,18.062407
121,18.16326
122,17.581936
123,17.597094
124,17.849476
125,17.193825
126,16.808754
127,17.749367
128,17.184433
129,17.381126
130,16.161125
131,16.7642
132,16.796225
133,17.161535
134,18.002241
135,18.055319
136,17.605686
137,17.558218
138,16.920723
139,16.382193
140,15.505011
141,14.814418
142,15.810245
143,15.452292
144,14.283687
