,0
12,15.809763
13,15.007829
14,15.353192
15,14.861325
16,15.157806
17,15.592426
18,15.4569235
19,15.550297
20,15.9026575
21,16.464552
22,16.791666
23,17.491087
24,18.281258
25,18.642118
26,19.33922
27,18.801014
28,17.546762
29,16.645273
30,15.781731
31,15.156906
32,15.077655
33,14.399598
34,13.791507
35,12.849303
36,12.081303
37,10.655115
38,8.983383
39,7.9075665
40,7.537215
41,7.3906054
42,7.674877
43,8.080485
44,8.963664
45,9.778707
46,10.400231
47,11.224512
48,11.990789
49,12.883347
50,13.456064
51,14.071964
52,14.666824
53,15.165425
54,15.578129
66,13.718243
67,13.411716
68,13.046742
69,13.101362
70,13.094668
71,12.7339735
72,12.163002
73,11.647885
74,10.610275
75,9.512306
76,9.370135
77,9.249432
78,8.780401
79,9.032831
80,9.179506
81,9.058823
82,8.933521
83,9.2056465
84,9.031854
85,9.017727
86,9.135046
