,0
0,-266.92154
1,-269.92007
2,-282.26343
3,-281.85327
4,-279.64062
5,-269.3841
6,-269.54468
7,-276.1295
8,-258.21378
9,-250.43275
10,-253.6227
11,-261.88553
12,-243.3883
13,-251.11394
14,-254.81339
15,-254.63062
16,-240.22052
17,-246.72223
18,-268.99088
19,-268.69183
20,-262.93222
21,-255.76039
22,-255.74931
23,-251.37422
24,-257.12277
25,-246.24596
26,-240.6525
27,-233.38098
28,-230.32396
29,-236.20541
30,-234.92058
31,-242.7625
32,-247.996
33,-247.68033
34,-249.88448
35,-245.29895
36,-241.85426
37,-237.0472
38,-237.26318
39,-240.39774
40,-243.7206
41,-234.66582
42,-235.05902
43,-243.16124
44,-247.16528
