,0
0,-190.67764
1,-189.28647
2,-198.78647
3,-208.5137
4,-208.86388
5,-198.09229
6,-192.56528
7,-179.3348
8,-152.76305
9,-150.44812
10,-148.9473
11,-150.95209
12,-155.61516
13,-169.85913
14,-171.01105
15,-170.97227
16,-163.80045
17,-163.54016
18,-162.43808
19,-152.76859
20,-147.13635
21,-147.06989
22,-142.68372
23,-148.74792
24,-140.89493
25,-135.15192
26,-139.00644
27,-139.6987
28,-137.82681
29,-131.0759
30,-137.39485
31,-139.84268
32,-143.50891
33,-142.80002
34,-143.87442
35,-138.19234
36,-142.25175
37,-138.67415
38,-137.48346
39,-141.64256
40,-133.9557
41,-126.49036
42,-129.29263
43,-131.53555
44,-141.33798
