,0
0,206.13759
1,207.90526
2,206.84732
3,221.5041
4,220.26382
5,221.64192
6,217.53397
7,250.37006
8,240.27837
9,243.96964
10,228.7194
11,227.39598
12,239.36635
13,248.00285
14,258.05588
15,264.19363
16,260.67328
17,275.3683
18,292.27124
19,410.81668
20,422.0807
21,431.09723
22,448.33386
23,497.40833
24,488.65045
25,524.971
26,561.4131
27,589.66296
28,617.89484
29,645.0668
30,675.19257
99,425.96133
100,453.38943
101,432.02264
102,422.62442
103,421.85605
104,409.8713
105,428.35712
106,406.02707
107,429.2462
108,413.9621
109,431.26407
110,409.9589
111,388.58533
112,398.86835
113,404.50504
114,412.30988
115,412.51184
116,378.65518
117,386.24252
118,388.82053
119,364.5734
120,343.08905
121,353.59335
122,338.2366
123,338.9014
124,332.5904
125,330.74835
126,337.24863
127,324.8986
128,320.55243
129,306.52878
130,304.61588
131,296.7043
132,306.10666
133,303.80948
134,325.4127
135,324.40088
136,328.50275
137,318.9922
138,320.675
139,286.01083
140,291.8472
141,287.5403
142,290.14258
143,287.1509
144,286.26733
145,298.9261
146,305.78165
147,328.32346
148,325.83478
149,327.52316
150,336.8903
151,334.69296
152,369.75385
153,388.10196
