,0
0,101660.35
1,101586.734
2,101563.12
3,101524.516
4,101589.69
5,101541.6
6,101607.41
7,101631.45
8,101843.22
9,101928.22
10,101928.22
11,101888.36
12,101805.47
13,101726.16
14,101700.84
15,101693.04
16,101657.61
17,101679.336
18,101666.26
19,101638.625
20,101499.625
21,101436.56
22,101354.93
23,101381.51
24,101197.164
25,101145.91
26,101089.38
27,101086.85
28,101047.195
29,101030.53
30,101107.734
99,100538.445
100,100683.77
101,100680.61
102,100702.55
103,100771.516
104,100759.08
105,100885.414
106,100920.43
107,101049.09
108,101030.74
109,101158.984
110,101104.78
111,101114.9
112,101198.64
113,101231.96
114,101296.72
115,101409.56
116,101332.58
117,101382.984
118,101424.96
119,101433.4
120,101402.81
121,101492.664
122,101473.26
123,101542.234
124,101662.04
125,101705.27
126,101767.5
127,101701.69
128,101730.375
129,101720.25
130,101782.055
131,101829.086
132,101870.85
133,101975.47
134,102152.016
135,102189.13
136,102276.664
137,102282.15
138,102344.586
139,102332.77
140,102358.086
141,102448.77
142,102515.84
143,102583.48
144,102588.32
145,102655.4
146,102744.45
147,102979.58
148,103026.53
149,103059.88
150,103117.266
151,103472.56
152,103564.98
153,103587.33
