,0
0,100677.66
1,100645.59
2,100616.28
3,100587.59
4,100620.92
5,100571.77
6,100538.445
7,100449.44
8,100503.016
9,100493.31
10,100516.09
11,100454.29
12,100395.445
13,100288.72
14,100255.39
15,100267.414
16,100293.78
17,100290.62
18,100258.555
19,99898.3
20,99641.18
21,99526.016
22,99352.64
23,99117.25
24,98991.75
25,98905.055
26,98735.48
27,98634.445
28,98452.625
29,98302.03
30,98132.66
99,98899.16
100,98961.8
101,99007.99
102,99050.17
103,99117.67
104,99129.695
105,99194.234
106,99278.81
107,99338.086
108,99379.63
109,99453.25
110,99473.29
111,99526.23
112,99588.664
113,99611.65
114,99685.48
115,99775.12
116,99840.71
117,99880.58
118,99897.03
119,99949.55
120,99981.82
121,100044.05
122,100063.66
123,100105.63
124,100160.055
125,100200.336
126,100214.05
127,100269.945
128,100315.92
129,100396.29
130,100438.47
131,100516.94
132,100520.945
133,100615.65
134,100649.39
135,100696.64
136,100762.66
137,100805.69
138,100875.3
139,101018.93
140,101038.125
141,101149.24
142,101181.29
143,101279.29
144,101324.375
145,101394.055
146,101476.97
147,101534.54
148,101607.016
149,101662.72
150,101689.18
151,101822.39
152,101838.6
153,101922.44
