,0
0,10.67038
1,10.345963
2,10.716537
3,10.622253
4,11.05574
5,11.438263
6,11.181198
7,11.754013
8,12.276047
9,13.431839
10,14.4543915
11,13.283539
12,13.435959
13,14.773758
14,16.3676
15,16.36232
16,17.056824
17,17.969833
18,18.803177
19,19.42839
20,20.441315
21,20.907104
22,20.66771
23,19.608078
24,19.379791
25,19.159225
26,19.390657
27,19.451693
28,19.712112
29,20.287819
30,20.626541
31,21.029083
32,20.788666
33,20.48674
34,21.66748
35,21.594849
36,21.832245
37,23.035965
38,24.962494
39,26.475067
