,0
0,2.050238
1,2.0214238
2,2.0109794
3,1.8495502
4,1.8233404
5,1.8110656
6,1.7561762
7,1.8512018
8,1.9556385
9,2.1808631
10,2.686449
11,2.6457093
12,2.4767036
13,2.452472
14,2.3766518
15,2.2429566
16,2.272671
17,2.4985573
18,2.753099
19,3.0697155
20,3.4064937
21,3.6757197
22,4.233756
23,4.1460834
24,3.973899
25,3.6103976
26,3.5458086
27,3.5414374
28,3.4871712
29,3.4954703
30,3.7863946
31,4.106793
32,4.9962087
33,6.3207693
34,7.398385
35,8.675627
36,9.763574
37,10.658215
38,11.654082
39,12.616086
