,0
0,0.97702026
1,0.13990784
2,-0.6457672
3,0.39666748
4,0.17097473
5,-0.3918152
6,0.31401062
7,1.5479584
8,0.8502655
9,0.6242218
10,-2.129593
11,-1.1148987
12,-0.5904083
13,-0.2877655
14,0.36857605
15,1.7558746
16,2.8859253
17,3.6641693
18,2.1166534
19,0.79655457
20,0.39248657
21,1.2108154
22,1.8044281
23,3.0651093
24,2.905182
25,4.343796
26,4.33304
27,4.820833
28,4.7404337
29,4.511451
30,4.3511505
31,3.9118958
32,2.129486
33,-1.6597443
34,-7.4311523
35,-9.648315
36,-10.637482
37,-11.26091
38,-12.697662
39,-13.651886
