,0
0,5.7747526
1,5.6166673
2,5.4896164
3,5.5003014
4,5.604432
5,5.5919213
6,5.537629
7,5.4342422
8,5.2917256
9,5.257191
10,5.034474
11,5.546524
12,6.274385
13,7.083067
14,7.800166
15,8.403277
16,8.863947
17,9.321889
18,9.721455
19,10.094929
20,10.222319
21,10.266487
22,10.040289
23,10.072147
24,10.300213
25,10.725393
26,11.414301
27,11.920427
28,12.396152
29,12.622458
30,12.72094
31,12.901022
32,12.195842
33,11.058932
34,10.441926
35,9.872769
36,9.061505
37,8.86422
38,8.135002
39,7.466907
