,0
0,1.0183094
1,0.88124514
2,0.780848
3,0.8943405
4,0.9170389
5,0.958071
6,0.51457703
7,0.5940218
8,0.4761641
9,0.4648149
10,0.45783067
11,0.46306884
12,0.41592574
13,0.23957586
14,0.25529015
15,0.31378245
16,0.2579093
17,0.20814717
18,0.25616324
19,0.2221154
20,0.19679785
21,0.2500521
22,0.25267112
23,0.19592488
24,0.2500521
25,0.32251275
26,0.34521115
27,0.2963221
28,0.31902063
29,0.32687783
30,0.4333862
31,0.4953705
32,0.3783859
33,0.45608473
34,0.5669582
35,0.559101
36,0.56783116
37,0.47791016
38,0.53378344
39,0.62370443
40,0.49711657
41,1.185056
42,1.4539459
43,1.0811667
44,1.454819
45,1.4251363
46,1.6032324
47,1.5814068
48,1.5787878
49,1.5840259
50,1.722836
51,1.7455344
52,1.8424397
53,1.8764875
54,1.453073
55,1.3064058
56,1.190294
57,1.1562464
58,1.0776746
59,0.99822974
60,0.9109278
61,0.77997494
62,0.7572763
63,0.7389431
64,1.1710877
65,1.1213255
66,1.225215
67,1.1623576
68,1.1047382
69,1.0619602
70,0.9379914
71,0.86815
72,0.88822937
73,0.90918183
74,0.93188024
75,0.96330905
76,0.9301343
77,0.93624544
78,0.74068904
79,0.7590225
80,0.7144985
81,0.7258477
82,0.7651336
83,0.7738638
84,0.8594196
85,0.7651336
86,0.7223556
87,0.7485461
88,0.7267208
89,0.64553
90,0.61933935
91,0.56521213
92,0.6874349
93,0.6647363
94,0.6018789
95,0.6219585
96,0.50235474
97,0.46656096
98,0.45521164
99,0.57219625
100,0.57306933
101,0.56433904
102,0.61148214
103,0.697911
104,0.5503708
105,0.512831
106,0.65076804
107,0.64640284
108,0.5713233
109,0.52854526
110,0.5494977
111,0.55997396
112,0.5398946
113,0.516323
114,0.3941003
115,0.47441804
116,0.49798965
117,0.37314785
118,0.37576687
119,0.35044932
120,0.32513177
121,0.4185449
122,0.5355295
123,0.56521213
124,0.5302913
125,0.44386244
126,0.4333862
127,0.40108442
128,0.4412433
129,0.47005296
130,0.4377513
131,0.40370345
132,0.45608473
133,0.44298935
134,0.4447354
135,0.34870327
136,0.382751
137,0.48314834
138,0.5311644
139,0.61235523
140,0.6062441
141,0.5704502
142,0.5852916
143,0.64203787
144,0.5477518
145,0.5783074
146,0.5425136
147,0.4918785
148,0.4133067
149,0.44648147
150,0.42290998
151,0.4604498
152,0.46568787
153,0.45957673
154,0.52592623
155,0.5660851
156,0.5521169
157,0.7371969
158,0.73981595
159,0.72759366
160,0.7581494
161,0.780848
162,1.0846586
163,1.234818
164,1.322993
165,1.3544219
166,1.4312475
167,1.4827557
168,0.32338572
169,0.34171915
170,0.2736236
171,0.31814754
172,0.17846453
173,0.2186234
174,0.52854526
175,0.49013245
176,0.55997396
177,0.5887836
