,0
0,-0.9276513
1,-1.0036039
2,-1.2061445
3,-1.2917004
4,-1.3091607
5,-0.8595557
6,-0.7879681
7,-0.7556664
8,-0.90931785
9,-0.87527007
10,-0.85257155
11,-0.80892056
12,-0.6980471
13,-0.7731268
14,-0.77574587
15,-0.75042826
16,-0.68233275
17,-0.7643966
18,-0.84296834
19,-1.0359056
20,-1.1432871
21,-1.1773348
22,-1.5352728
23,-1.6461463
24,-1.5990033
25,-1.6583686
26,-1.4741615
27,-1.5012251
28,-1.5457491
29,-1.5946381
30,-1.4741615
31,-1.8242424
32,-1.7421784
33,-1.7509086
34,-1.7334483
35,-1.6024953
36,-1.4802727
37,-1.498606
38,-1.4759074
39,-2.6099598
40,-2.2502759
41,-2.568055
42,-2.6544838
43,-2.438848
44,-2.8448021
45,-2.6963887
46,-3.01766
47,-3.1363907
48,-2.9574218
49,-2.6274202
50,-2.212736
51,-2.0625765
52,-1.8521789
53,-1.6461463
54,-2.0555925
55,-1.9709096
56,-2.2336884
57,-2.0922594
58,-1.9455919
59,-1.6208287
60,-1.5055902
61,-1.5623364
62,-1.6732099
63,-1.7613848
64,-1.6924163
65,-1.769242
66,-1.9324968
67,-1.5291617
68,-1.4881297
69,-1.7596388
70,-1.8687663
71,-1.98837
72,-2.2336884
73,-2.3550382
74,-2.1647198
75,-2.036386
76,-1.9089252
77,-2.2013867
78,-2.1167037
79,-2.0974975
80,-1.9499571
81,-1.6941624
82,-1.5579714
83,-1.5920191
84,-1.6444002
85,-1.680194
86,-1.6505114
87,-1.5815428
88,-1.541384
89,-1.6863052
90,-1.5064632
91,-1.3117799
92,-1.2436843
93,-1.3047956
94,-1.3467007
95,-1.2899543
96,-1.1013821
97,-0.9713022
98,-0.90669876
99,-0.92415917
100,-0.8412223
101,-1.008842
102,-1.1642395
103,-0.84296834
104,-0.8054285
105,-0.87265104
106,-0.94773066
107,-0.9398735
108,-0.85606366
109,-1.0036039
110,-1.1092393
111,-1.0332866
112,-1.1808269
113,-1.2794781
114,-1.4470979
115,-1.5239236
116,-1.3737642
117,-1.1031282
118,-1.1633666
119,-1.007969
120,-0.8674129
121,-0.783603
122,-0.6709835
123,-0.40034747
124,-0.7792379
125,-0.8595557
126,-0.8324921
127,-0.86566687
128,-0.91368294
129,-0.87003195
130,-0.87439704
131,-0.9337624
132,-0.97217524
133,-0.83074605
134,-0.6325706
135,-0.6395548
136,-0.6299516
137,-0.65876126
138,-0.7495553
139,-0.7635236
140,-0.8420953
141,-0.75042826
142,-0.75304735
143,-0.6203484
144,-0.55749094
145,-0.48764944
146,-0.49550658
147,-0.53391945
148,-0.7643966
149,-0.74519014
150,-0.7198726
151,-0.7495553
152,-0.7207456
153,-0.7958253
154,-0.7731268
155,-0.82550794
156,-0.6229674
157,-0.5321734
158,-0.5662212
159,-0.5452687
160,-0.49725264
161,-0.53130037
162,-0.56971323
163,-0.6369358
164,-0.7294758
165,-0.80892056
166,-0.79844433
167,-0.58979267
168,-0.6124912
169,-0.43876034
170,-0.25979137
171,-0.23360074
172,-0.38026804
173,-0.8150317
174,-0.8909844
175,-0.91630197
176,-0.95995295
177,-0.9582069
