,0
0,0.7251025
1,0.2567468
2,0.36043635
3,0.8620134
4,0.37428245
5,0.4840629
6,0.42641464
7,0.42464584
8,0.41035298
9,0.49841914
10,0.22785416
11,0.045561764
12,0.21207686
13,0.24207109
14,0.4934513
15,0.40628067
16,0.7933353
17,0.56358236
18,0.64441097
19,0.29213485
20,0.7738553
21,0.40770027
22,3.387163
23,4.4325566
24,4.556891
25,4.560265
26,4.9630184
27,6.432782
28,8.009719
29,9.330246
30,9.4566765
31,8.851377
32,6.4886804
33,5.7557783
34,4.7003703
35,1.584803
36,0.33008498
37,0.9454563
38,1.1942456
39,3.7287571
40,4.3786473
41,5.6286182
42,1.5148044
43,1.2265506
44,1.2218562
45,1.3659929
46,0.32447195
47,0.43057472
48,0.43372837
49,1.2183417
50,0.5720914
51,0.39259613
52,0.19592609
53,0.1558934
54,0.15546171
55,0.5050693
56,0.8575336
57,0.7846814
58,1.0125068
59,1.6830474
60,0.85353816
61,0.3040501
62,0.20844002
63,1.0429559
64,0.6184123
65,0.79699737
66,0.091882475
67,0.25169182
68,0.7569757
69,0.5294683
70,0.1657041
71,0.18213326
72,0.27578318
73,0.40806198
74,0.6817593
75,0.81355786
76,0.12479459
77,0.7334622
78,0.34108505
79,0.6234234
80,0.59561515
81,1.1236259
82,0.48138726
83,0.2288936
84,0.3210025
85,0.31229395
86,0.08636151
87,0.25107622
88,0.45478317
89,0.3697531
90,0.22958808
91,0.10447167
92,0.25283813
93,0.3084302
94,0.648112
95,1.0925429
96,1.1031892
97,0.77301335
98,0.9012777
99,0.9843491
100,0.8890201
101,0.8513661
102,0.899373
103,0.7607019
104,0.782768
105,0.68959314
106,0.8349428
107,0.885724
108,0.56796235
109,0.094835564
110,0.12654862
111,0.22984079
112,0.2834953
113,0.26972058
114,0.1846148
115,0.06545156
116,0.012996736
117,0.03044193
118,0.05739542
119,0.13123837
120,0.13871068
121,0.17887357
122,0.056437314
123,0.22318397
124,0.19023506
125,1.1074897
126,1.1684171
