,0
130,66.554
131,64.078926
132,61.778366
133,60.291378
134,59.19145
135,57.68557
136,56.57396
137,54.69351
138,53.228695
139,54.042755
140,54.86139
141,57.14373
142,58.577305
143,59.80113
144,61.07472
145,61.394627
146,60.36233
147,61.214153
148,61.81027
149,62.31019
150,61.757748
151,62.73416
152,61.792126
153,61.166573
154,61.27155
155,62.082787
156,63.550426
157,66.19429
158,66.34249
159,65.53747
160,64.50442
161,65.48949
162,65.542984
163,65.243805
164,62.90569
165,63.333755
166,66.00215
167,66.6896
168,67.34255
169,69.52609
170,70.21257
171,71.800575
