,0
79,-369.5058
80,-396.6061
81,-423.10928
82,-381.83875
83,-347.57294
84,-339.69547
85,-337.90408
86,-332.11658
87,-350.37482
88,-354.6236
89,-371.50388
90,-366.01492
91,-395.4578
92,-396.97357
93,-416.05862
94,-448.4182
95,-500.16144
96,-531.90094
97,-571.8394
98,-573.19446
99,-473.47452
100,-290.5245
101,-203.5509
102,-195.71938
103,-171.1224
104,-174.06209
105,-170.80087
106,-177.82858
107,-139.63551
108,-139.77332
109,-163.91096
110,-156.86029
111,-139.81924
112,-133.52646
113,-133.4346
114,-132.1485
115,-150.84311
116,-150.223
117,-167.76932
118,-175.39413
119,-166.02386
120,-157.25072
121,-120.5275
122,-123.903564
123,-139.49773
124,-136.00684
125,-111.662506
126,-96.0224
127,-109.11322
128,-108.63095
129,-101.396545
130,-86.67511
131,-93.0827
132,-95.838684
133,-95.08078
134,-94.851135
135,-93.61093
136,-73.67615
137,-62.652283
138,-75.214874
139,-81.760284
140,-118.09308
141,-131.62027
