,0
79,-137.22781
80,-138.10378
81,-130.96104
82,-125.51251
83,-122.88919
84,-113.30808
85,-106.75231
86,-99.42178
87,-96.742294
88,-97.58583
89,-91.65711
90,-88.356705
91,-87.86005
92,-89.129105
93,-102.25999
94,-126.26385
95,-141.3907
96,-151.85522
97,-147.1799
98,-131.61243
99,-103.25645
100,-79.35581
101,-70.190315
102,-63.955463
103,-62.395145
104,-63.48277
105,-59.453106
106,-55.061684
107,-54.03781
108,-53.08957
109,-52.531628
110,-50.336052
111,-47.4243
112,-46.072433
113,-42.825382
114,-40.870224
115,-44.993877
116,-50.27538
117,-57.31612
118,-60.03165
119,-56.049408
120,-50.552643
121,-38.424995
122,-27.282068
123,-19.879246
124,-17.330677
125,-17.989088
126,-16.258661
127,-15.40766
128,-15.175759
129,-14.11119
130,-13.324872
131,-13.903268
132,-14.1684885
133,-14.31679
134,-13.232541
135,-12.972383
136,-12.169255
137,-11.65653
138,-18.10864
139,-26.946682
140,-38.50874
141,-45.311398
