,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,161.4879
13,173.85757
14,200.61427
15,495.00162
16,765.0219
17,
18,287.59204
19,193.63791
20,235.57434
21,244.96803
22,266.32138
23,176.70969
24,217.50761
25,223.87218
26,481.30835
27,236.70097
28,
29,
30,554.7614
31,408.56134
32,262.42746
33,167.76427
34,215.12965
35,226.72363
36,174.7504
37,235.69402
38,726.20056
39,
40,
41,400.0768
42,
43,345.73938
44,229.41537
45,274.23322
46,246.94473
47,149.5524
48,145.84439
49,234.07376
50,219.63347
51,168.29408
52,208.62732
53,
54,
55,280.21716
56,428.84995
57,225.41751
58,178.83546
59,154.50781
60,126.125046
61,257.34442
62,
