,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,2203.499
13,1909.2227
14,1341.3159
15,3794.354
16,5038.3535
17,
18,2526.9556
19,1770.2051
20,2419.3203
21,3128.4468
22,1604.21
23,1150.8208
24,4082.5742
25,4008.5234
26,5466.417
27,977.39307
28,
29,
30,2748.8325
31,2402.8032
32,1469.8726
33,1331.956
34,1726.9858
35,2787.9229
36,1469.5972
37,2667.0742
38,5141.8594
39,
40,
41,2855.6753
42,
43,4064.519
44,1195.915
45,1577.584
46,1519.4277
47,1101.2417
48,1339.8188
49,1716.6187
50,2062.853
51,987.9043
52,1160.48
53,
54,
55,2208.109
56,3705.5718
57,2191.8794
58,1783.9722
59,1476.419
60,971.4038
61,1573.5269
62,
