,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,29.045898
13,28.771484
14,29.59668
15,29.045898
16,29.32129
17,
18,29.045898
19,29.045898
20,27.669922
21,28.496094
22,28.496094
23,27.669922
24,27.11914
25,27.945312
26,29.045898
27,29.045898
28,
29,
30,29.045898
31,29.32129
32,29.32129
33,29.32129
34,29.59668
35,28.220703
36,29.59668
37,29.59668
38,30.14746
39,
40,
41,28.457031
42,
43,29.539062
44,29.80957
45,29.539062
46,29.539062
47,29.539062
48,29.539062
49,29.268555
50,29.268555
51,29.539062
52,29.539062
53,
54,
55,28.457031
56,28.457031
57,28.457031
58,28.998047
59,49.285156
60,45.498047
61,28.457031
62,
