,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,126.12437
13,125.74265
14,180.45856
15,290.16156
16,480.5819
17,
18,277.51828
19,200.81749
20,217.94943
21,211.68698
22,265.2899
23,184.80287
24,121.138145
25,162.44101
26,209.27408
27,179.99411
28,
29,
30,392.9037
31,351.13107
32,361.19598
33,386.5146
34,402.38034
35,357.75024
36,395.67825
37,357.4588
38,610.3095
39,
40,
41,453.2166
42,
43,297.4803
44,283.3837
45,320.37552
46,284.86737
47,169.50667
48,142.21547
49,204.4803
50,200.36574
51,241.62155
52,313.73877
53,
54,
55,265.74237
56,259.7661
57,199.80411
58,227.23466
59,321.05655
60,347.24017
61,243.16185
62,
