,0
0,61.18799
1,1.3511353
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.28076172
14,23.531128
15,122.744446
16,228.4328
17,292.09497
18,311.99377
19,308.379
20,239.5228
21,148.22336
22,59.222656
23,2.8778076
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.9302368
38,39.18347
39,83.59607
40,114.77792
41,150.03076
42,158.9975
43,151.6802
44,109.96991
45,56.590576
46,8.528076
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,1.9334106
63,26.994751
64,68.5918
65,98.09085
66,123.37317
67,110.90695
68,83.91217
69,49.846436
70,16.056885
71,0.14727783
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,-6.1035156e-05
86,0.34985352
87,31.819214
88,86.93201
89,132.78268
90,145.43301
91,165.46738
92,129.00781
93,90.24652
94,55.09436
95,12.226807
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
