,0
0,53158.414
1,53163.32
2,53158.414
3,53143.695
4,53153.508
5,53114.258
6,53124.07
7,53099.54
8,53070.11
9,53099.54
10,53207.47
11,53153.508
12,53192.75
13,53158.414
14,53182.938
15,53197.656
16,53295.773
17,53335.023
18,53335.023
19,53232.0
20,53246.72
21,53276.15
22,53163.32
23,53104.445
24,53075.016
25,53045.58
26,53021.047
27,52957.273
28,52873.875
29,52756.14
30,52633.492
31,52569.72
32,52510.85
33,52451.977
34,52398.016
35,52348.96
36,52309.71
37,52211.594
38,52118.39
39,52049.703
40,52025.18
41,51931.97
42,51868.195
43,51799.508
44,51721.016
45,51657.242
46,51671.96
47,51618.0
48,51490.445
49,51353.086
50,51250.062
51,51117.61
52,51009.68
53,50911.562
54,50867.414
55,50808.547
56,50636.844
57,50558.35
58,50450.42
59,50391.555
60,50229.664
61,50185.508
62,50116.83
63,50008.9
64,49847.008
65,49788.14
66,49729.273
67,49655.688
68,49591.906
69,49508.508
70,49508.508
71,49439.83
72,49454.547
73,49405.492
74,49371.15
75,49376.055
76,49327.0
77,49292.656
78,49263.227
79,49253.414
80,49204.35
81,49194.54
82,49179.83
83,49120.953
84,49052.273
85,48919.82
86,48748.117
87,48551.883
88,48360.562
89,48125.08
90,47987.72
91,47820.92
92,47673.75
93,47556.008
94,47585.445
95,47433.367
96,47369.594
97,47271.477
98,47202.797
99,47104.68
100,47031.094
101,46962.414
102,46923.164
103,46864.297
104,46869.203
105,46849.58
106,47021.28
107,46996.75
108,46986.938
109,46937.883
110,46928.07
111,46888.83
112,46879.016
113,46874.11
114,46879.016
115,46874.11
116,46898.633
117,46928.07
118,47139.023
119,47143.92
120,47139.023
121,47178.266
122,47212.61
123,47237.133
124,47276.383
125,47315.625
126,47340.156
127,47389.21
128,47448.086
129,47516.766
130,47708.094
131,47732.617
132,47732.617
133,47757.15
134,47791.492
135,47742.43
136,47673.75
137,47629.6
138,47585.445
139,47556.008
140,47536.39
141,47487.33
142,47457.9
143,47379.406
144,47369.594
145,47286.195
146,47296.008
147,47291.1
148,47222.42
149,47207.703
150,47163.547
151,47129.21
152,47148.83
153,47075.242
154,47016.375
155,46996.75
156,46982.03
157,46967.32
158,46937.883
159,46982.03
160,46932.977
161,46903.54
162,46923.164
163,46898.633
164,46869.203
165,46879.016
166,46687.688
167,46623.914
168,46609.195
169,46560.14
170,46569.953
171,46530.703
172,46511.08
173,46481.65
174,46496.36
175,46466.93
176,46442.4
177,46417.867
178,46339.375
179,46334.47
180,46354.094
181,46270.695
182,46221.64
183,46231.453
184,46172.58
185,46113.71
186,46113.71
187,46108.805
188,46079.375
189,46040.125
190,45995.977
191,45991.07
192,45932.195
193,45888.047
194,45917.484
195,45868.42
196,45834.086
197,45785.023
198,45750.688
199,45731.062
200,45696.72
201,45691.812
202,45574.08
203,45554.453
204,45515.203
205,45480.867
206,45456.336
207,45436.71
208,45402.375
209,45363.125
210,45314.07
211,45304.258
212,45274.82
213,45260.11
214,45176.71
215,45147.273
216,45122.742
217,45103.117
218,45108.023
219,45083.5
220,45073.688
221,45014.82
222,44995.195
223,44946.133
224,44931.42
225,44911.797
226,44803.867
227,44779.336
228,44759.72
229,44735.188
230,44735.188
231,44725.375
232,44710.656
233,44676.32
234,44681.227
235,44715.562
236,44803.867
237,44906.89
238,44843.117
239,44843.117
240,44838.21
241,44818.586
242,44784.242
243,44774.438
244,44798.96
245,44813.68
246,44818.586
247,44798.96
248,44794.055
249,44789.15
250,44740.094
251,44710.656
252,44695.938
253,44681.227
254,44651.79
255,44646.883
256,44656.695
257,44661.6
258,44676.32
259,44661.6
260,44676.32
261,44695.938
262,44705.75
263,44730.28
264,44745.0
265,44745.0
266,44764.625
267,44779.336
268,44749.906
269,44789.15
270,44784.242
271,44803.867
272,44833.305
273,44838.21
274,44862.734
275,44867.64
276,44901.984
277,44887.266
278,44906.89
279,44906.89
280,44897.08
281,44906.89
282,44901.984
283,44897.08
284,44931.42
285,44926.516
286,44916.703
287,44897.08
288,44960.85
289,44941.227
290,44965.758
291,44975.57
292,45000.1
293,45005.008
294,45014.82
295,45039.344
296,45049.156
297,45083.5
298,45191.42
299,45225.766
300,45265.016
