,0
31,12.124603
32,12.139289
33,11.973084
34,13.069105
35,12.746613
36,12.319418
37,11.672106
38,11.099589
39,10.804072
40,10.916604
41,11.313207
42,11.990377
43,12.514356
44,12.413277
45,11.83567
46,11.156005
47,10.596858
48,9.911799
49,9.866343
50,10.667762
51,11.373745
52,11.7296505
53,11.742377
54,11.850253
55,11.362372
56,10.832593
57,10.313273
58,9.446243
59,9.11139
60,8.4816475
61,8.209442
62,7.7227826
63,7.4889007
64,7.343888
65,7.0704846
66,6.9266734
67,6.7930098
68,6.680664
69,6.6853495
