,0
0,2.989021
1,3.0485146
2,3.0828433
3,3.2976904
4,3.5783434
5,3.844267
6,3.975029
7,4.174613
8,4.6096396
9,4.8368063
10,5.5327735
11,5.711142
12,5.908558
13,5.9876485
14,6.1778355
15,6.3074713
16,6.332954
17,6.4899025
18,6.535139
19,6.5615683
20,6.65214
21,6.794112
22,6.804333
23,6.767916
24,6.8470664
25,7.1784673
26,7.3794265
27,7.5390882
28,7.631406
29,7.6270275
30,7.56437
31,7.6179285
32,7.546305
33,7.526203
34,7.2355146
35,7.4230285
36,7.5924764
37,7.8238997
38,8.267009
39,8.64384
40,9.066973
41,9.408801
42,9.818547
