,0
0,-9.616486
1,-9.4947815
2,-9.557785
3,-9.387451
4,-9.501846
5,-9.585678
6,-9.833908
7,-9.794388
8,-9.084122
9,-6.9241486
10,-9.193207
11,-9.119568
12,-9.965683
13,-11.831497
14,-12.503815
15,-12.521881
16,-12.391586
17,-12.113251
18,-12.566299
19,-13.515259
20,-15.277359
21,-16.014603
22,-13.990143
23,-13.790527
24,-14.0833435
25,-14.650833
26,-14.808456
27,-15.292313
28,-15.187347
29,-14.604248
30,-13.580902
31,-12.195801
32,-13.967682
33,-16.192429
34,-15.9570465
35,-15.457855
36,-14.683487
37,-15.527924
38,-19.607315
39,-22.225403
40,-25.043594
41,-27.301804
42,-28.703781
