,0
0,9.673553
1,10.029633
2,10.857254
3,12.5217285
4,13.06163
5,13.697525
6,14.468826
7,14.817917
8,14.224472
9,14.497726
10,14.661285
11,14.645081
12,14.996231
13,14.803268
14,14.692474
15,14.513275
16,14.505875
17,15.004913
18,15.153427
19,14.68396
20,14.076157
21,14.154343
22,14.400482
23,13.60791
24,13.489899
25,13.689011
26,14.038223
27,14.300461
28,14.355621
29,14.328369
30,14.266754
31,14.524902
32,14.938568
33,15.377884
34,15.664047
35,15.373199
36,15.324326
37,15.462311
38,15.542099
39,15.8654175
40,15.367538
41,14.813431
42,14.558914
