,0
387,0.00071769394
388,0.0006402945
389,0.00053852797
390,0.0005650446
391,0.00050556194
392,0.00050771143
393,0.00058081094
394,0.0006374279
395,0.0006367108
396,0.00069762766
397,0.00071912725
398,0.0008008266
399,0.0010523759
400,0.0014071241
401,0.0017002402
402,0.00168519
403,0.0015683742
404,0.0014673239
405,0.0012071757
406,0.0013161078
407,0.0014981404
408,0.0014236076
409,0.0013748743
410,0.0014429577
411,0.0014780741
412,0.001402108
413,0.0015167743
414,0.0016063573
415,0.0017468231
416,0.0016601067
417,0.001553324
418,0.0016271407
419,0.0016909232
420,0.001774773
421,0.001703823
422,0.0017160065
423,0.0018356899
424,0.0017640227
425,0.0017353566
426,0.0017016735
427,0.0017260397
428,0.0015748236
429,0.0014995746
430,0.0014436748
431,0.0013447748
432,0.001270242
433,0.001161309
434,0.001024426
435,0.0009850096
436,0.0009126263
437,0.0008438267
438,0.0008072769
439,0.00076069403
440,0.0007363269
441,0.000633128
442,0.00066824444
443,0.00060446095
444,0.00060732756
445,0.000595144
446,0.00065176096
447,0.00078936014
448,0.00076929387
449,0.00067182723
450,0.000684727
451,0.00053709466
452,0.0005442612
453,0.00034359563
454,0.00046112854
455,0.0007126769
456,0.0007986771
457,0.00078864396
458,0.0007750271
459,0.00085601024
460,0.00085314363
461,0.0009828592
462,0.0010072263
463,0.00081086066
464,0.00078577735
465,0.00083379354
466,0.0007255776
467,0.00062954426
468,0.0006689606
469,0.0007513771
470,0.00077001005
471,0.00069332775
