,0
0,-44.59887
1,-31.853218
2,-29.4232
3,-27.219303
4,-27.814865
5,-27.951815
6,-27.865824
7,-28.712986
8,-29.856337
9,-32.56662
10,-31.961502
11,-33.5571
12,-35.872463
13,-31.20033
14,-30.900957
15,-32.754524
16,-36.37248
17,-34.073036
18,-35.022118
19,-29.942327
20,-25.46447
21,-23.725555
22,-22.6045
23,-24.773361
24,-23.206432
25,-23.645935
26,-23.598164
27,-24.009007
28,-18.51519
29,-13.782547
30,-3.919159
31,-13.757069
32,-10.839771
33,-9.785599
34,-14.202942
35,-9.7378235
36,-5.8427887
37,-12.7920685
38,-14.521427
39,-24.569534
40,-28.865858
41,-24.553612
42,-21.938873
43,-8.779194
44,-10.537216
45,-12.139179
46,-11.158257
108,-9.744194
109,-7.0976105
110,-4.8013535
111,-0.49547577
112,0.43130493
113,0.62557983
114,-3.1102142
