,0
0,-10.418787
1,-7.0538406
2,-5.0909524
3,-2.521738
4,-0.4430276
5,1.5530949
6,3.1694627
7,5.6791506
8,6.927104
9,7.262416
10,8.528504
11,9.903089
12,11.172063
13,11.66261
14,11.987762
15,12.012997
16,12.183914
17,13.29449
18,13.641579
19,15.131633
20,15.5691805
21,16.07178
22,16.59429
23,16.166721
24,16.378035
25,16.594454
26,16.934935
27,17.443869
28,18.540419
29,18.703218
30,19.219944
31,19.155268
32,19.397863
33,19.48137
34,19.170525
35,18.997515
36,18.804142
37,18.398903
38,18.219795
39,18.012249
40,17.86583
41,17.832264
42,17.543077
43,17.882833
44,17.734781
45,17.578045
46,17.34328
108,13.639603
109,13.982054
110,14.265739
111,14.730416
112,14.8431425
113,14.872458
114,14.841021
