,0
0,23.734638
1,30.2253
2,29.505535
3,30.01192
4,32.429195
5,33.371906
6,34.22862
7,33.760456
8,34.263653
9,34.117153
10,34.26684
11,33.878292
12,34.085308
13,34.25092
14,34.40379
15,34.39423
16,33.808224
17,33.40375
18,33.384647
19,33.32413
20,32.890995
21,33.196743
22,33.0789
23,33.62669
24,33.46745
25,32.93877
26,32.69672
27,32.875072
28,32.843227
29,33.027943
30,33.107563
31,31.910076
32,32.1776
33,32.486523
34,32.282696
35,32.55341
36,32.677616
37,32.285885
38,32.6394
39,33.24451
40,33.08209
41,33.15215
42,32.744495
43,33.148968
44,32.983356
45,33.23177
46,32.77634
108,23.696423
109,23.406605
110,23.470295
111,23.836552
112,23.836552
113,23.90025
114,23.804707
