,0
0,2.0878942
1,2.11778
2,2.0750766
3,1.9965504
4,1.8860432
5,1.915315
6,2.074476
7,2.3158534
8,2.6188467
9,2.9014325
10,3.1787808
11,3.4800622
12,3.6199226
13,3.8460155
14,3.9863267
15,3.949442
16,3.7019167
17,3.5505397
18,3.8797438
19,4.2905054
20,4.6892757
21,5.2454724
22,6.0398245
23,6.272158
24,6.7824874
25,7.1974573
26,7.757454
27,8.238269
28,8.695285
29,9.09854
30,9.309465
31,9.271634
32,8.938838
33,8.540504
34,7.544676
35,6.7981057
36,6.997046
37,7.2519207
38,7.2312303
39,7.0877123
40,6.6935086
41,6.4260263
42,6.7639513
43,7.4496384
44,6.994708
45,6.512653
46,5.8623385
47,5.9184146
48,6.562585
49,7.201685
50,7.833105
51,8.305195
52,8.642735
53,8.729994
54,8.686064
55,8.611658
56,8.400018
57,8.092328
58,7.37323
59,7.3521795
60,7.512355
61,7.602752
62,7.443071
63,7.0754924
64,6.9641056
65,6.8532724
66,6.816254
67,6.688156
68,6.5428987
69,6.300807
70,5.93051
71,5.437579
72,5.1975474
73,4.9471965
74,4.6856427
75,4.2767663
76,3.9249208
77,3.7714574
78,3.6076598
79,3.559639
80,3.5132384
81,3.4032514
82,3.3419228
83,3.2087412
84,3.153707
85,3.0278883
86,3.0073607
87,2.9523766
88,3.0738444
89,3.103672
90,3.1375365
91,3.2874322
92,3.4672468
93,3.5113237
94,3.2312558
95,3.187985
96,3.107333
97,2.9595613
98,2.769117
99,2.5836914
100,2.451851
101,2.4287012
102,2.4596877
103,2.4803846
104,2.464319
105,2.4153872
106,2.3912542
107,2.405443
108,2.4087431
109,2.3780603
110,2.420823
111,2.4509609
112,2.3716028
113,2.2926188
114,2.1712015
115,2.0506287
116,1.9791241
117,1.9159691
118,1.7356417
119,1.6223856
120,1.556473
121,1.6360248
122,1.6845655
123,1.7029442
