,0
0,0.0
1,0.0
2,0.0
3,0.0
4,7.838172e-06
5,2.647163e-05
6,5.763752e-05
7,0.00018488128
8,0.00019373962
9,0.00014056666
10,0.00019713324
11,9.5426774e-05
12,0.00010544366
13,0.00018005709
14,0.00012968686
15,5.83717e-05
16,2.0799342e-05
17,1.4944897e-05
18,1.16051815e-05
19,0.0
20,0.0
21,4.337018e-05
22,8.080847e-05
23,1.7623343e-05
24,1.1350817e-05
25,2.686947e-07
26,9.372333e-06
27,3.985087e-05
28,4.603714e-05
29,4.2734297e-05
30,5.0724393e-05
31,2.6184864e-05
32,1.341807e-05
33,1.0554761e-05
34,3.681203e-05
35,3.6955415e-05
36,4.529495e-05
37,6.804806e-05
38,9.5846844e-05
39,0.000107480984
40,0.0001095206
41,0.00010742749
42,0.000104404855
43,9.7906326e-05
44,9.7151154e-05
45,0.000112985144
46,9.692645e-05
47,0.00011202216
48,0.000118911674
49,0.0001267642
50,0.00011261417
51,0.00011202429
52,0.000119518314
53,9.660099e-05
54,9.9207544e-05
55,9.25057e-05
56,8.948989e-05
57,7.83442e-05
58,6.021069e-05
59,4.5540575e-05
60,3.99537e-05
61,3.815878e-05
62,3.629974e-05
63,3.077626e-05
64,3.3387194e-05
65,4.0962077e-05
66,3.0375217e-05
67,3.4111432e-05
68,3.422606e-05
69,3.1732023e-05
70,1.8621902e-05
71,1.8014145e-05
72,3.0359186e-05
73,2.4856412e-05
74,2.0698559e-05
75,3.183517e-05
76,2.5807785e-05
77,1.0726127e-05
78,9.454806e-06
79,9.2899345e-06
80,1.3967502e-05
81,2.3206976e-05
82,3.1992717e-05
83,3.0784522e-05
84,4.479649e-05
85,4.2773358e-05
86,4.6087276e-05
87,4.352878e-05
88,2.826681e-05
