,0
0,0.0
1,0.0
2,0.0
3,0.0
4,5.2512274e-05
5,0.000120716635
6,0.00022474375
7,0.00056176254
8,0.00054126116
9,0.00033981065
10,0.0004580057
11,0.00028242305
12,0.00040158324
13,0.00062635663
14,0.0004978641
15,0.00031409657
16,0.000121993
17,0.00011135578
18,6.668669e-05
19,0.0
20,0.0
21,0.00015471113
22,0.0002449712
23,7.936724e-05
24,6.463693e-05
25,3.3674335e-06
26,7.041803e-05
27,0.00014567553
28,0.00013414999
29,0.00010205676
30,0.000100314974
31,6.030261e-05
32,3.867997e-05
33,3.5053705e-05
34,8.549697e-05
35,7.402572e-05
36,6.044521e-05
37,8.148921e-05
38,8.193182e-05
39,7.438625e-05
40,8.056358e-05
41,6.362625e-05
42,9.019711e-05
43,9.519835e-05
44,7.836212e-05
45,0.0001071183
46,9.898738e-05
47,8.469527e-05
48,8.822671e-05
49,0.00010777329
50,7.996939e-05
51,6.634872e-05
52,5.0614788e-05
53,5.7026395e-05
54,6.6424174e-05
55,7.171074e-05
56,7.423448e-05
57,7.083034e-05
58,5.540775e-05
59,4.879872e-05
60,4.08162e-05
61,3.2486005e-05
62,2.4404158e-05
63,1.8820505e-05
64,2.2580984e-05
65,2.4026263e-05
66,1.9845835e-05
67,2.1006914e-05
68,2.2688124e-05
69,2.0603164e-05
70,1.6428537e-05
71,1.4054821e-05
72,2.6619542e-05
73,1.7336766e-05
74,1.356467e-05
75,2.7659315e-05
76,3.1135107e-05
77,1.1771573e-05
78,1.0202402e-05
79,8.250546e-06
80,8.310208e-06
81,1.5996846e-05
82,1.6920347e-05
83,1.3954035e-05
84,3.3401175e-05
85,2.8796925e-05
86,3.911473e-05
87,4.53479e-05
88,2.4559842e-05
