,0
107,7.195738
108,6.37069
109,5.2742743
110,4.891298
111,4.59762
112,4.11369
113,3.1864786
114,2.7988012
115,3.4210308
116,3.8813198
117,3.998967
118,4.4795246
119,3.9869268
120,4.362771
121,4.3121104
122,4.4182463
123,4.3062654
124,5.090691
125,5.05327
126,5.6314583
127,5.420989
128,5.772441
129,6.300193
130,6.287656
131,6.7182703
132,6.350528
133,6.1379356
134,5.8799586
135,4.9549623
136,3.7699757
137,3.261686
138,3.0068583
139,2.947318
140,2.540653
141,2.4065995
142,2.279839
143,2.2954752
144,2.1538942
145,2.452109
146,2.61318
147,2.2925217
148,2.4231224
149,2.8502874
150,3.3566928
151,3.931714
152,4.3548555
153,4.3716516
154,4.176244
155,4.3656697
156,4.33484
157,4.3538303
158,4.325518
159,4.594674
160,4.38643
161,4.1361322
162,3.8201888
163,3.2888277
164,3.0894403
165,2.9690194
166,3.1633594
167,3.2977676
168,3.1684587
169,3.2719665
170,3.186565
171,3.110799
172,3.1200933
173,3.063987
174,3.0596151
175,3.0581863
176,3.1568098
177,3.1718926
178,3.1615553
179,3.1998825
180,3.1319637
181,2.9729853
182,2.9253247
183,2.899069
184,2.7604103
