,0
0,-153.98495
1,-176.27267
2,-169.76427
3,-163.78073
4,-168.94656
5,-138.80235
6,-128.89609
7,-139.98471
8,-131.10608
9,-124.92364
10,-132.8796
11,-132.98456
12,-131.69725
13,-129.87401
14,-130.34915
15,-126.10599
16,-129.81323
17,-131.00662
18,-131.92377
19,-143.83008
20,-143.98477
21,-139.1449
22,-146.80803
23,-145.95718
24,-145.73619
25,-153.00153
26,-150.16168
27,-138.9902
28,-137.16696
29,-136.7526
30,-133.36026
31,-137.87416
32,-131.42653
33,-130.21103
34,-119.98432
35,-130.44308
36,-124.77447
37,-118.21633
38,-118.08373
39,-118.19423
40,-120.525764
41,-115.58645
42,-114.26045
43,-111.74107
44,-108.84599
45,-108.917816
46,-125.442986
47,-155.99606
48,-153.69766
49,-155.44908
50,-151.7363
51,-148.05667
52,-146.52074
53,-152.66449
54,-145.95718
55,-146.66438
56,-140.70847
57,-136.89072
58,-124.11147
59,-136.7526
60,-142.91293
61,-153.15622
62,-160.04585
63,-157.45465
64,-151.55951
65,-149.60919
66,-152.25012
67,-155.09549
68,-152.5761
69,-153.29434
70,-159.83038
71,-158.03476
72,-158.86903
73,-155.26123
74,-156.8248
75,-150.31085
76,-151.87994
77,-162.85806
78,-149.50974
79,-148.48763
80,-144.90744
81,-145.17816
82,-144.65881
83,-147.93512
84,-148.3274
85,-132.73041
86,-135.37688
87,-138.69186
88,-133.19452
