,0
0,-239.59375
1,-234.3304
2,-226.01564
3,-225.24889
4,-218.2105
5,-216.52393
6,-209.91864
7,-198.57336
8,-204.23755
9,-204.6652
10,-203.08356
11,-204.28113
12,-206.23563
13,-203.72047
14,-200.35583
15,-196.05832
16,-199.46461
17,-199.62575
18,-192.87645
19,-197.73993
20,-202.02176
21,-201.16547
22,-202.11685
23,-205.29103
24,-197.80624
25,-204.28882
26,-205.19588
27,-206.50037
28,-204.81287
29,-201.98889
30,-202.26541
31,-204.6818
32,-203.99751
33,-198.76346
34,-197.53116
35,-197.95515
36,-195.18477
37,-181.89647
38,-172.93929
39,-169.39282
40,-173.17783
41,-165.27214
42,-157.93362
43,-165.9925
44,-171.35924
45,-176.12444
46,-185.56886
47,-184.21967
48,-180.47466
49,-179.2459
50,-176.07483
51,-174.40471
52,-172.20193
53,-170.90266
54,-167.6366
55,-166.75322
56,-167.60895
57,-167.66335
58,-167.48245
59,-169.39162
60,-172.44019
61,-175.45685
62,-177.27966
63,-177.12761
64,-177.90742
65,-176.07353
66,-176.03209
67,-176.09708
68,-179.45558
69,-175.05878
70,-175.77666
71,-175.98096
72,-173.18877
73,-174.00133
74,-174.17828
75,-170.18367
76,-171.93982
77,-176.57393
78,-166.26428
79,-163.44595
80,-161.83513
81,-162.74834
82,-164.56244
83,-167.61769
84,-165.4702
85,-161.08644
86,-160.90811
87,-164.68378
88,-163.86691
