,0
0,1.5793902
1,1.5415318
2,1.4586737
3,1.3797712
4,1.597772
5,1.6448555
6,1.4518048
7,1.2739254
8,1.3211334
9,1.4883193
10,1.6207373
11,1.5669827
12,1.6367007
13,2.0351024
14,1.822024
15,1.6775075
16,1.7076503
17,1.5683795
18,1.5548601
19,1.2491629
20,1.2061125
21,1.3054475
22,1.3607068
23,1.1477208
24,1.2122214
25,1.1103854
26,1.2615081
27,1.0755953
28,1.0121505
29,1.0507077
30,0.92335904
31,0.9105894
32,1.0277826
33,1.1631705
34,1.247488
35,1.3028301
36,1.4844444
37,1.6389222
38,1.6484747
39,1.3896497
40,1.6907564
41,2.0004144
42,2.0736454
43,2.3569088
44,2.2747695
45,2.8753202
46,3.0392592
47,3.3477926
48,3.4119263
49,3.7893176
50,3.8087122
51,3.922108
52,3.4729893
53,3.505742
54,3.862564
55,4.7621684
56,4.8662105
57,4.9448113
58,4.8465633
59,5.020815
60,3.8205903
61,4.13599
62,6.610752
63,12.481749
64,14.962939
65,15.992437
66,16.052273
67,17.453274
68,12.808767
69,9.931733
70,7.6789575
71,9.73824
72,10.968809
73,11.628984
74,11.417666
75,12.810587
76,13.018775
77,13.763551
78,12.532822
79,13.462496
80,13.620005
81,14.329427
82,14.541415
83,14.027039
84,13.343254
85,11.7064495
86,11.855519
87,13.113344
88,14.223538
89,13.302854
90,11.678004
91,9.148859
92,7.02857
93,6.2293673
94,6.2135043
95,4.4856915
96,4.486579
97,4.925001
98,4.8439503
99,5.329542
100,4.859112
101,5.06838
102,5.666258
103,7.062867
104,6.1295943
105,4.9422526
106,4.49438
107,4.4390554
108,5.3667836
109,6.4199142
110,6.74783
111,6.2450876
112,6.596165
113,5.672117
114,6.65544
115,10.423204
116,12.2596855
117,13.584733
118,13.5295315
119,15.05117
120,14.731185
121,14.690185
122,12.752187
123,11.740827
124,12.091754
125,12.222334
126,14.974904
127,21.88151
128,23.95117
129,22.107489
130,20.401361
131,16.539883
132,10.408581
133,7.0578237
134,5.1043487
135,6.099596
136,8.097472
137,10.731269
138,7.817556
139,8.00848
140,8.366006
141,7.2703476
142,5.857104
143,5.863654
144,5.846339
145,4.917859
146,5.7826157
147,4.2308397
148,4.4879904
149,3.8378894
150,4.1607842
151,4.6763396
152,6.7668037
153,5.603558
154,4.865058
155,4.977051
156,4.4062114
157,7.964405
