,0
0,6.2573776
1,5.349144
2,6.7322135
3,8.670707
4,9.452059
5,9.622067
6,9.5045805
7,9.161123
8,8.869261
9,8.663371
10,8.0464525
11,8.019965
12,8.03049
13,7.387306
14,7.5835814
15,8.261009
16,8.363015
17,9.185861
18,10.247353
19,10.836134
20,11.154011
21,11.635578
22,12.200189
23,12.831962
24,12.989541
25,13.424396
26,13.617875
27,13.348894
28,11.70317
29,10.876996
30,10.24518
31,9.677265
32,9.376858
33,9.035242
34,8.656528
35,8.199695
36,7.8469844
37,7.6083283
38,7.498906
39,5.734999
40,5.3826194
41,5.184803
42,5.2272496
43,5.4619045
44,5.8540015
45,6.127514
46,6.509074
47,6.6039586
48,5.3945093
49,5.340089
50,6.538288
51,6.6114936
52,6.5142326
53,5.974898
54,6.212416
55,5.869175
56,5.715351
57,5.3873644
58,5.2896585
59,5.798018
60,5.7301035
61,5.4969616
62,4.898199
118,8.590108
119,8.547872
120,8.508109
121,8.144363
122,7.905644
123,7.7973924
124,7.1040173
125,6.9014225
126,6.581357
