,0
0,-13.013084
1,-5.4546776
2,-16.209787
3,-18.891531
4,-19.023788
5,-18.601688
6,-17.11871
7,-16.206974
8,-15.250214
9,-13.266342
10,-15.5513115
11,-19.220768
12,-28.740532
13,-19.980549
14,-7.3710136
15,-8.105465
16,-3.6480904
17,-5.001625
18,-7.2331276
19,-7.320362
20,-6.715351
21,-7.7621574
22,-10.367924
23,-11.577942
24,-13.314182
25,-20.146574
26,-20.897913
27,-18.528524
28,-10.432644
29,-7.6439705
30,-8.808968
31,-6.6196747
32,-6.2313423
33,-4.284054
34,-3.4651794
35,-4.4360085
36,-13.708141
37,-22.591942
38,-26.489332
39,-15.860851
40,-6.4536476
41,-0.04616928
42,0.007297516
43,0.8064728
44,-1.1999092
45,-2.858593
46,-5.074871
47,-6.589794
48,-7.3304253
49,-5.8519707
50,-17.867565
51,-21.135874
52,-22.908897
53,-19.61534
54,-19.576063
55,-12.007053
56,-12.652298
57,-4.7746925
58,-4.0340614
59,-8.590057
60,-9.235302
61,-7.8690643
62,-5.372246
118,-14.200888
119,-14.481428
120,-14.324326
121,-13.364874
122,-12.489582
123,-11.417915
124,-8.677025
125,-8.292683
126,-7.588524
