,0
25,8.260918e-06
26,1.1775743e-05
27,1.2436092e-05
28,1.1204467e-05
29,9.578869e-06
30,1.1240225e-05
31,1.0318895e-05
32,9.788033e-06
33,7.790272e-06
34,6.3128214e-06
35,5.727742e-06
36,5.376638e-06
37,6.0598964e-06
38,3.9818115e-06
39,1.208314e-06
40,4.4683333e-07
41,6.3768226e-08
42,1.8554935e-08
43,8.001549e-10
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
