,0
0,27.676952
1,140.74776
2,264.17017
3,361.74536
4,414.53336
5,439.56198
6,418.50198
7,332.31992
8,231.9834
9,123.1223
10,16.470024
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,16.688005
24,144.5554
25,302.0097
26,444.58307
27,524.76514
28,579.973
29,544.5795
30,459.8181
31,323.64282
32,171.14546
33,29.77587
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,7.454248e-05
46,32.522327
47,150.29074
48,280.07697
49,374.3321
50,423.4098
51,438.32568
52,396.71597
53,316.9792
54,205.99706
55,88.60716
56,3.341539
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.009587844
69,32.353878
70,138.03413
71,240.46683
72,314.52356
73,355.29468
74,354.34592
75,303.49112
76,222.54521
77,124.736
78,24.421055
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.65179306
92,49.874275
93,135.95186
94,220.31667
95,267.79477
96,280.98972
97,247.04454
98,185.23401
99,113.94916
100,33.514954
101,0.1168872
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,10.96452
115,71.595314
116,127.69379
117,179.20891
118,206.24644
119,207.00867
120,187.79544
121,137.3553
122,73.25611
123,12.862267
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,8.071376
138,67.44935
139,131.13356
140,191.92577
141,232.35939
142,247.89001
143,237.30876
144,203.87161
145,125.97186
146,43.987022
147,0.612757
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.018672274
161,24.938404
162,101.07516
163,171.81049
164,231.49919
165,258.49698
166,250.35727
167,218.37965
168,159.0513
169,90.10246
170,16.96686
171,0.00013042131
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,1.7785826
185,52.167072
186,128.70917
