,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,280.7966
34,281.689
35,282.94006
36,284.1704
37,285.24203
38,285.75397
39,285.86954
40,286.00372
41,285.89447
42,285.57333
43,285.56555
44,285.63092
45,285.40518
46,285.3681
47,285.3669
48,285.2197
49,285.2124
50,285.07953
51,285.09045
52,284.94885
53,284.91846
54,284.74918
55,284.63095
56,284.40823
57,284.18866
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
