,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,5.3118424
34,5.379425
35,5.08707
36,4.509144
37,3.7724056
38,3.1846828
39,2.629362
40,2.3903682
41,2.4111416
42,2.4692771
43,2.3906388
44,2.3132725
45,2.3264916
46,2.217883
47,2.0811927
48,1.9423842
49,1.7907048
50,1.5986222
51,1.4353161
52,1.3614465
53,1.2875338
54,1.1532905
55,1.1242735
56,1.0705447
57,1.0272572
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
